"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 19:03:47.339","0.62433886260483317798","0","0.31216943130241658899","0","0.62433886260483317798","0","0.31216943130241658899","0","0","0","0","0","0.1560847156512082945","3.121694313024166334","0","0","0","0.31216943130241658899","0","0","0","0","0","0","0","0.28615697693084884978","6.555558057350749479","0.62433886260483317798","5.6190497634434990459","0.31216943130241658899","2.809524881721749523","0.936508293907249878","1.248677725209666356","0","2.4973554504193327119","0","0.62433886260483317798","0.31216943130241658899","1.7949752289310758613","8.2221871970895143988","1.9787985710411848395","9.470864922299181643","1.0422902771339281891","6.9735094718798462665","3.2274762962508529718","3.8518151588556759357","0","6.9735094718798462665","0","1.9787985710411848395","1.6666291397387622553","3.7477573498319705081","1.873016587814499756","1.560847156512083167","4.0582026069314158789","0.936508293907249878","4.37037203823383269","2.4973554504193327119","2.809524881721749523","0","4.682541469536249501","0","1.560847156512083167","1.560847156512083167","2.1591715668609885448","5121.17053499879421","2193.0749019889112787","3755.2187171161131118","2112.1606872393886078","3269.5336404344111543","2178.2905763309736358","3300.900385411386651","1697.4004160788731497","3459.1326275882306618","1743.7512748983526762","2505.9431990203984242","2316.5440000511457583","33653.12096115697932","0","71273.236115070802043","1.560847156512083167","0","0","0","0","0","0","1.248677725209666356","0","0","14.359793839911164426","0","0","0","0.62433886260483317798","0","0","0","0","0","0","0.936508293907249878","0","0","12.798946683399082147","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:03:52.343","3.1222534785050983785","0","1.2489013914020392626","0","0.31222534785050981565","0","0.93667604355152944695","0","0","0","0","0","0.46833802177576472348","3.7467041742061177878","0","0","0","0","0","0","0","0","0","0","0","0.31222534785050981565","10.615661826917333954","1.2489013914020392626","7.1811830005617265371","1.2489013914020392626","4.9956055656081570504","0.6244506957010196313","2.1855774349535685985","0","5.9322816091596859422","0.31222534785050981565","1.5611267392525491893","0.6244506957010196313","3.0441961424213577203","16.323606776063371626","3.8345928620429736711","11.952451906156225547","3.5223675141924704057","10.703550514754189393","3.2101421663419560382","7.5812970362490901266","1.9612407749399207724","11.640226558305721838","1.0245647313883887719","2.8979168184914416706","1.0245647313883887719","6.3063785310613624802","5.6200562613091769038","2.4978027828040785252","4.6833802177576471237","2.1855774349535685985","5.6200562613091769038","2.4978027828040785252","5.3078309134586669771","1.8733520871030588939","5.6200562613091769038","0.6244506957010196313","1.2489013914020392626","0.31222534785050981565","3.174291702560925188","9304.4108158645249205","3069.6982357947476885","4957.2369374818454162","2969.7861723982255171","4544.4002915274149927","3106.266050997875027","4479.2576261928825261","2356.1262790167861567","4248.0611114933308272","2384.9009532749846585","3207.9765315355343773","2971.1849412857768584","47599.305946863933059","0","73232.145459495281102","1.2489013914020392626","0","0","0","0","0","0","0.6244506957010196313","0","0","29.036957350097413411","0","0.31222534785050981565","0","0.31222534785050981565","0","0","0","0","0","0","0.31222534785050981565","0","0","26.539154567293333997","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:03:57.344","0.93745275238127989681","0.31248425079376002111","1.2499370031750400845","0","0.31248425079376002111","0","0.93745275238127989681","0","0","0","0","0","0.31248425079376002111","5.3122322634939198593","0.31248425079376002111","0","0","0.31248425079376002111","0","0","0","0","0","0","0","0.4947650638407824486","9.9994960254003206757","1.562421253968799828","4.6872637619063999281","1.2499370031750400845","3.124842507937599656","0.93745275238127989681","1.562421253968799828","0.31248425079376002111","3.4373267587313600657","0.31248425079376002111","1.562421253968799828","0.31248425079376002111","2.4217539436012422982","13.129378279334725121","2.8173980031406364866","9.3795672698095966524","4.3798192571094407555","6.2547247618719996609","3.1298822539344017812","4.3798192571094407555","1.5674609999655975123","7.504661765047037747","0.94249249837807802521","3.1298822539344017812","0.94249249837807802521","4.7964642582013823358","3.124842507937599656","1.2499370031750400845","4.6872637619063999281","3.124842507937599656","3.124842507937599656","2.1873897555563197592","2.8123582571438401345","1.2499370031750400845","4.0622952603188799969","0.62496850158752004223","1.562421253968799828","0.62496850158752004223","2.3696705686033423532","8771.3728341429778084","2965.0556017921926468","4678.9721340570713437","3065.4507125502987037","4593.1763123135906426","3157.2462421080094828","4312.7899671286013472","2340.6860085913817784","4169.796930889466239","2405.88283350600841","3163.6459304431873534","2935.6570335024684937","46559.732541025252431","0","73117.839161232855986","1.2499370031750400845","0","0","0.31248425079376002111","0","0","0","0.62496850158752004223","0","0","22.18638180635695889","0","0","0.31248425079376002111","0.31248425079376002111","0","0","0.31248425079376002111","0","0","0","0","0","0","19.998992050800641351","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:04:02.341","1.8758753584772798195","0","0","0","0.93793767923863990976","0","0.31264589307954659958","0.31264589307954659958","0","0","0","0","0.28659373610101418484","8.1287932200682124773","0","0","0","0","0","0","0","0","0","0","0","0.67740010198358957538","16.882878226295520818","0.93793767923863990976","6.2529178615909328798","1.8758753584772798195","3.751750716954559639","0.93793767923863990976","1.5632294653977332199","1.2505835723181863983","2.8138130377159198403","0","0","0.93793767923863990976","3.1004047728832180297","19.337359585476963986","4.017710824579179274","10.583274579249657421","4.3303567176587236531","8.3947533276928396617","2.4544813591814484965","5.8935861830564650887","2.1418354661019045615","6.5188779692155529588","0.26596010762461874677","1.2038977868632616541","1.2038977868632616541","5.5288319741524150075","2.5011671446363727966","3.1264589307954664399","4.3770425031136532823","2.5011671446363727966","4.6896883961931994378","1.5632294653977332199","4.3770425031136532823","0.93793767923863990976","3.751750716954559639","0.31264589307954659958","1.2505835723181863983","0.31264589307954659958","2.4751149876578408815","9264.9091092267026397","3161.2703068197020002","4993.5224873088482127","3182.6802645910615865","4703.3875455474344562","3271.3214916257552431","4250.1767572097787706","2392.1125715570315151","4276.3889484999481283","2445.5374194537880612","3292.9315424603987594","3040.2140035330435239","48274.452447833493352","0","77391.794923819077667","1.8758753584772798195","0","0","0","0","0","0","0.31264589307954659958","0","0","20.634628943250078237","0","0","0","0","0","0","0","0","0","0","0.31264589307954659958","0","0","19.384045370931890062","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:04:07.345","3.4351487780673637396","0","0.62457250510315709402","0","0.62457250510315709402","0","0","0","0","0","0","0","0.39035681637346497652","6.2457250510315711622","0","0.31228625255157854701","0.62457250510315709402","0","0","0","0","0","0","0","0","0.59854831761852289596","13.740595112269454958","0.62457250510315709402","7.8071563137894637308","3.7474350306189423421","9.0563013239957772527","0.93685875765473558552","2.8105762729642069786","2.1860037678610497736","4.3720075357220995471","0.31228625255157854701","4.0597212831705213887","2.4982900204126283761","4.345983348237465016","19.742433094244315583","2.8789754564590763763","13.808994295764321691","6.6264104870780160539","14.433566800867481561","3.5035479615622255878","7.5632692447327514174","2.8789754564590763763","10.686131770248529449","1.3175441937011811433","6.6264104870780160539","3.8158342141138112957","7.8235091209470812856","5.9334387984799921156","2.1860037678610497736","5.9334387984799921156","2.8105762729642069786","5.3088662933768357988","2.4982900204126283761","4.6842937882736777055","0.62457250510315709402","6.2457250510315711622","0.93685875765473558552","2.4982900204126283761","1.249145010206314188","3.4091245905827296525","9502.5377042088748567","2788.5036502076395664","6111.4438514943531118","3841.78735409197634","6905.5038430564909504","3038.3337507494652527","3878.5623448917331189","2296.0385560195932158","4695.8065697841529982","2382.3798387668480245","7531.8778711349559671","2837.2704858334041091","55810.045820239487512","0","96787.978367431438528","1.873717515309471171","0","0","0","0","0","0","1.5614312627578927906","0","0","25.295186456677864584","0","0.31228625255157854701","0.31228625255157854701","0.93685875765473558552","0","0","0","0","0","0","0.62457250510315709402","0","0","23.421468941368388528","0","0.31228625255157854701","0.31228625255157854701","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:04:12.332","4.3859111821206564485","0.31327937015147544475","0.93983811045442633425","0","0.31327937015147544475","0","0","0","0","0","0","0","0.49602600357116433116","6.5788667731809846728","0.31327937015147544475","0","0.31327937015147544475","0","0.31327937015147544475","0","0","0","0","0","0","0.6265587403029508895","17.230365358331148684","1.8796762209088526685","9.7116604746957371219","1.5663968507573771127","3.1327937015147542255","0.6265587403029508895","0","0.93983811045442633425","1.8796762209088526685","0","0.93983811045442633425","0.31327937015147544475","3.1850075982026564425","22.933274942737046587","4.7630714739514630196","14.788011318798677252","5.3896302142544154634","8.2091445456176970197","3.8232333634970361302","5.3896302142544154634","1.0037190321337652321","6.0161889545573661309","0.37716029183081367648","4.7630714739514630196","1.9435571425881925656","6.6166407465163672441","5.6390286627265577835","2.8195143313632788917","5.012469922423607116","3.759352441817705337","5.012469922423607116","3.1327937015147542255","5.3257492925750824497","0","4.0726318119691811148","0.31327937015147544475","3.759352441817705337","1.5663968507573771127","3.3677522266343768997","8691.4169445678526245","2941.5160209867576668","5123.7435700577052557","2986.2272249046941397","4959.9361548067900003","3111.3383964060053586","3701.0049915748454623","2283.4793785712072349","3980.5001407300183018","2343.2279829099747985","3215.3972073181535052","2919.6616657084837243","46257.449678542485344","0","70419.344176060942118","1.8796762209088526685","0","0","0","0","0","0","1.5663968507573771127","0","0","26.002187722572461581","0","0","0","0.6265587403029508895","0","0","0","0","0","0","1.5663968507573771127","0","0","24.435790871815083136","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:04:17.335","1.8738976235060438302","0.31231627058434063837","0.93694881175302191512","0","0.62463254116868127674","0","1.5615813529217033029","0","0","0","0","0","0.44244771685712730447","5.6216928705181317127","0","0.31231627058434063837","0","0.31231627058434063837","0","0","0","0","0","0","0","0.52052778391527831925","11.868018282204944924","1.2492650823373625535","5.9340091411024724621","0.93694881175302191512","3.7477952470120876605","0.62463254116868127674","2.1862138940903843576","0.62463254116868127674","4.6847440587651094646","0","1.2492650823373625535","0.62463254116868127674","2.8108464352590658564","16.299239483396711137","3.1819561188544009944","8.803648989372536704","0.99574222476401796911","8.803648989372536704","2.5573235776857217161","5.0558537423604388295","1.3080584953483520572","8.4913327187881915137","0","3.4942723894387461847","0.99574222476401796911","4.9777736753022878702","4.6847440587651094646","2.1862138940903843576","3.1231627058434066058","0.31231627058434063837","5.3093765999337909633","2.1862138940903843576","3.1231627058434066058","0.93694881175302191512","4.0601115175964288539","0","2.498530164674725107","0.62463254116868127674","2.4204520964407056915","9893.3781426981477125","3025.4196615459668465","5129.581446501991195","3253.6853363269851798","4915.5074205033306498","3291.4631056208663722","4634.073033382775975","2503.1270098797663195","4397.2124163814560234","2570.6872533788769033","3406.9951196518895813","3147.7476764023444957","50168.877622274398163","0","75768.413319498009514","1.2492650823373625535","0","0","0","0","0","0","0.62463254116868127674","0","0","23.736036564409889849","0","0","0","0","0","0","0","0","0","0","0.31231627058434063837","0","0","21.549822670319503715","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:04:22.329","1.5644772175971437544","0","0","0","1.8773726611165724165","0","0.93868633055828620826","0","0","0","0","0","0.36504535161627965634","4.3805362092720017131","0","0","0","0","0","0","0","0.31289544351942871758","0","0","0","0.39111830313386664049","11.264235966699434499","1.2515817740777148703","2.5031635481554297407","0.93868633055828620826","2.1902681046360008565","0.31289544351942871758","1.5644772175971437544","0.31289544351942871758","5.3192225398302888095","0.31289544351942871758","0.93868633055828620826","0.31289544351942871758","2.268490964250438946","17.08270746735138701","3.9410988395353840907","4.8797851700936645258","4.2539942830548067576","6.7571578312102360542","2.3766216219382352293","4.5668897265742414149","0.81214440434109747002","8.6345304923268084707","1.125039847860520581","2.0637261784188121183","1.4379352913799547942","4.827637264527650629","5.6321179833497172496","2.5031635481554297407","2.1902681046360008565","3.1289544351942875089","4.3805362092720017131","1.8773726611165724165","2.8160589916748586248","0.31289544351942871758","3.1289544351942875089","0.62579088703885743517","0.93868633055828620826","0.93868633055828620826","2.3727907804441410455","9558.6498251425709896","2711.8185727291538569","4352.6870843923270513","2902.2586452934301633","4422.3749342896644521","3178.6070155759753106","4691.3139642095620729","2132.8887622314441614","4166.8528179994264065","2210.7869622603648168","3022.6103630759007501","2722.6322046097752718","46073.481151809595758","0","69326.193986663463875","1.2515817740777148703","0","0","0","0","0","0","0.31289544351942871758","0","0","24.718740038034869855","0","0","0","0.31289544351942871758","0","0","0","0","0","0","0.31289544351942871758","0","0","22.841367376918299215","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:04:27.327","2.1885437602901576248","0","1.5632455430643981131","0","1.2505964344515185793","0","1.2505964344515185793","0","0","0","0","0","0.5210805137186027558","6.5656312808704724304","0.62529821722575928966","0","0","0","0","0","0","0.31264910861287964483","0","0.31264910861287964483","0","0.65135264310254847864","14.069209887579583906","1.875894651677277869","4.6897366291931943394","0.93794732583863893449","3.1264910861287962263","0.62529821722575928966","2.8138419775159166925","0.93794732583863893449","3.1264910861287962263","0.31264910861287964483","1.875894651677277869","0","2.8659508292694950704","17.4606353261997711","5.2673200902974670612","8.3938111764262579584","3.0787763300073045514","7.1432147419747460404","4.0167236558459435969","6.2052674161361061067","1.8281798955557926334","6.8305656333618625098","1.5155307869429091028","3.391425438620188082","1.8281798955557926334","5.5799691989103390455","3.4391401947416766482","3.4391401947416766482","3.751789303354555738","2.1885437602901576248","4.0644384119674352718","3.4391401947416766482","3.4391401947416766482","0.93794732583863893449","3.751789303354555738","1.2505964344515185793","1.5632455430643981131","1.875894651677277869","2.7617331257623387586","10072.48172899477504","2942.8262701801054391","4872.3614386948784158","3297.3981169713715644","4984.4157469359106472","3220.1606830766600069","4719.0871527794661233","2359.9437703477369723","4340.7037654869809558","2443.5843075705074625","3255.3777513809845914","2998.4532303426180988","49506.793962761992589","0","72901.932650678485516","1.2505964344515185793","0","0","0","0","0","0","0.93794732583863893449","0","0","26.57517423209477414","0","0","0","0.31264910861287964483","0","0","0","0","0","0","0.31264910861287964483","0","0","25.01192868903036981","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:04:32.340","2.8049641832253469076","0.31166268702503852062","1.5583134351251926031","0","0","0","0.31166268702503852062","0","0","0","0","0","0.41555157912751600202","6.5449164275258100432","0","0","0","0","0","0","0","0.31166268702503852062","0","0","0","0.57138292264003520682","17.764773160427196785","0.93498806107511556185","3.7399522443004622474","0.62332537405007704123","3.1166268702503852062","0","1.2466507481001540825","0.62332537405007704123","5.6099283664506938152","0.31166268702503852062","0.31166268702503852062","0.31166268702503852062","2.8828788576610078209","20.214352121590138722","4.0078923962881374266","11.799459571914095335","3.3845670222380497272","8.682832701663711461","0.89126552603774333861","4.3195550833131761692","1.2029282130627816372","10.24114613678890251","1.5145909000878199357","2.1379162741378965329","1.2029282130627816372","5.7999518493615065395","2.4933014962003081649","3.1166268702503852062","8.1032298626510019801","2.8049641832253469076","5.6099283664506938152","0.93498806107511556185","3.1166268702503852062","0.62332537405007704123","4.6749403053755775872","1.2466507481001540825","1.8699761221502311237","0.93498806107511556185","2.9607955267378658348","11005.331606947360342","3099.444455647576433","5202.9737193877999744","3419.5814240055374285","5294.7263707551910557","3542.2507296380276784","4895.4028750214602042","2541.5484428767240388","4620.9427700616124639","2649.0586148050365409","3435.5384068520402252","3187.2078613033413603","52894.007277301709109","0","71068.212890326001798","1.5583134351251926031","0","0","0","0","0","0","1.8699761221502311237","0","0","28.672967206303546561","0","0","0.31166268702503852062","0.62332537405007704123","0","0","0","0","0","0","0.93498806107511556185","0","0","26.491328397128278027","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:04:37.339","3.7504349754484520574","0","0","0","0.31253624795403772696","0","1.2501449918161509078","0","0","0","0","0","0.44275935122955561996","5.9381887111267159796","0","0","0","0.31253624795403772696","0","0.31253624795403772696","0","0.31253624795403772696","0","0","0","0.57298245450507345744","11.563841174299396286","1.2501449918161509078","5.9381887111267159796","1.2501449918161509078","2.5002899836323018157","0","1.8752174877242260287","0","3.4378987274944150521","0.62507249590807545392","0.93760874386211301434","0.93760874386211301434","2.5263350043338026474","13.427459316731550132","4.0513718781104213207","10.302096837191177414","4.988980621972538998","7.1767343576508046965","1.5510818944781235018","4.988980621972538998","0.30093690266197459238","5.9265893658346442407","1.2385456465240807233","1.8636181424321551781","1.2385456465240807233","4.7545794361229969383","1.8752174877242260287","2.8128262315863397092","4.3755074713565278444","3.7504349754484520574","4.6880437193105652938","1.5626812397701885793","3.1253624795403771586","0.31253624795403772696","2.5002899836323018157","0.62507249590807545392","0.93760874386211301434","0.31253624795403772696","2.2398437770812660297","8320.8236277226824313","3258.4008484723790389","4703.5786342435849292","2972.7657096375996844","4181.7144345097331097","3075.9784068636122356","4442.9465712871997312","2231.0744667809035491","4563.1613601105209455","2334.6872132209705342","3147.3871915723070742","2924.9598285581091659","46157.478292979605612","0","71111.948191866569687","1.5626812397701885793","0","0","0","0","0","0","0.31253624795403772696","0","0","20.93992861292052865","0","0","0","0","0","0","0","0","0","0","0.31253624795403772696","0","0","20.002319869058414525","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:04:42.338","0.31259467867627749316","0","0","0","0","0","0","0","0","0","0","0","0.026049889990680377694","1.8755680720576646259","0","0.31259467867627749316","0","0","0","0","0","0","0","0","0","0.18234722932881911039","2.5007574294102199453","1.2503787147051099726","3.1259467867627748205","0.62518935735255498631","1.5629733933813874103","0.31259467867627749316","0.62518935735255498631","0.62518935735255498631","0.62518935735255498631","0","0.31259467867627749316","0.31259467867627749316","0.98988381601019315159","3.4082442890302599992","1.2200815382963137168","3.4082442890302599992","0.59489218094376239421","1.8452708956488761416","0.59489218094376239421","0.90748685962004360661","0.59489218094376239421","1.8452708956488761416","0","0.59489218094376239421","0.90748685962004360661","1.3242790976531026992","0.93778403602883231294","0","0.31259467867627749316","0","0.31259467867627749316","0.31259467867627749316","0.31259467867627749316","0","1.2503787147051099726","0","0.31259467867627749316","0.62518935735255498631","0.3646924580516947012","2464.9359805850831435","1674.0998527340291275","3094.9240824325324866","1588.4742866525086811","2315.8914788777633476","1578.6713596945774043","2592.5740907720223731","1323.595199054533623","2948.8804767327428635","1377.2112077224016957","2053.0129886181416623","2037.8084488466565745","25050.079452722991846","0","58369.628003529287525","1.2503787147051099726","0","0","0.31259467867627749316","0","0","0","0.62518935735255498631","0","0","1.5629733933813874103","0","0","0","0.62518935735255498631","0","0","0","0","0","0","0.62518935735255498631","0","0","0.31259467867627749316","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
