"(PDH-CSV 4.0) (","\\DESKTOP-5GTCQEM\Processor(0)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(1)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(2)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(3)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(4)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(5)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(6)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(7)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(8)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(9)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(10)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(11)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% DPC Time","\\DESKTOP-5GTCQEM\Processor(0)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(1)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(2)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(3)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(4)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(5)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(6)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(7)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(8)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(9)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(10)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(11)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Interrupt Time","\\DESKTOP-5GTCQEM\Processor(0)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(1)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(2)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(3)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(4)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(5)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(6)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(7)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(8)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(9)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(10)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(11)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Privileged Time","\\DESKTOP-5GTCQEM\Processor(0)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(1)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(2)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(3)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(4)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(5)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(6)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(7)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(8)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(9)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(10)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(11)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% Processor Time","\\DESKTOP-5GTCQEM\Processor(0)\% User Time","\\DESKTOP-5GTCQEM\Processor(1)\% User Time","\\DESKTOP-5GTCQEM\Processor(2)\% User Time","\\DESKTOP-5GTCQEM\Processor(3)\% User Time","\\DESKTOP-5GTCQEM\Processor(4)\% User Time","\\DESKTOP-5GTCQEM\Processor(5)\% User Time","\\DESKTOP-5GTCQEM\Processor(6)\% User Time","\\DESKTOP-5GTCQEM\Processor(7)\% User Time","\\DESKTOP-5GTCQEM\Processor(8)\% User Time","\\DESKTOP-5GTCQEM\Processor(9)\% User Time","\\DESKTOP-5GTCQEM\Processor(10)\% User Time","\\DESKTOP-5GTCQEM\Processor(11)\% User Time","\\DESKTOP-5GTCQEM\Processor(_Total)\% User Time","\\DESKTOP-5GTCQEM\Processor(0)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(1)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(2)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(3)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(4)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(5)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(6)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(7)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(8)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(9)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(10)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(11)\Interrupts/sec","\\DESKTOP-5GTCQEM\Processor(_Total)\Interrupts/sec","\\DESKTOP-5GTCQEM\System\Processor Queue Length","\\DESKTOP-5GTCQEM\System\System Calls/sec","\\DESKTOP-5GTCQEM\Process(chrome)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Code)\% Processor Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Everything)\% Processor Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Notion)\% Processor Time","\\DESKTOP-5GTCQEM\Process(QQ)\% Processor Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ssh)\% Processor Time","\\DESKTOP-5GTCQEM\Process(steam)\% Processor Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% Processor Time","\\DESKTOP-5GTCQEM\Process(vmware)\% Processor Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% Processor Time","\\DESKTOP-5GTCQEM\Process(chrome)\% User Time","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\% User Time","\\DESKTOP-5GTCQEM\Process(Code)\% User Time","\\DESKTOP-5GTCQEM\Process(DingTalk)\% User Time","\\DESKTOP-5GTCQEM\Process(Everything)\% User Time","\\DESKTOP-5GTCQEM\Process(mysqld)\% User Time","\\DESKTOP-5GTCQEM\Process(Notion)\% User Time","\\DESKTOP-5GTCQEM\Process(QQ)\% User Time","\\DESKTOP-5GTCQEM\Process(Snipaste)\% User Time","\\DESKTOP-5GTCQEM\Process(ssh)\% User Time","\\DESKTOP-5GTCQEM\Process(steam)\% User Time","\\DESKTOP-5GTCQEM\Process(ToDesk)\% User Time","\\DESKTOP-5GTCQEM\Process(vmware)\% User Time","\\DESKTOP-5GTCQEM\Process(WeChat)\% User Time","\\DESKTOP-5GTCQEM\Process(chrome)\ID Process","\\DESKTOP-5GTCQEM\Process(Clash for Windows)\ID Process","\\DESKTOP-5GTCQEM\Process(Code)\ID Process","\\DESKTOP-5GTCQEM\Process(DingTalk)\ID Process","\\DESKTOP-5GTCQEM\Process(Everything)\ID Process","\\DESKTOP-5GTCQEM\Process(mysqld)\ID Process","\\DESKTOP-5GTCQEM\Process(Notion)\ID Process","\\DESKTOP-5GTCQEM\Process(QQ)\ID Process","\\DESKTOP-5GTCQEM\Process(Snipaste)\ID Process","\\DESKTOP-5GTCQEM\Process(ssh)\ID Process","\\DESKTOP-5GTCQEM\Process(steam)\ID Process","\\DESKTOP-5GTCQEM\Process(ToDesk)\ID Process","\\DESKTOP-5GTCQEM\Process(vmware)\ID Process","\\DESKTOP-5GTCQEM\Process(WeChat)\ID Process"
"10/09/2022 19:13:52.367","2.5018564775806240164","0.62546411939515600409","0.93819617909273400613","0","1.2509282387903120082","0","0.93819617909273400613","0","0","0","0","0","0.52122076665769068171","9.0692297312297629475","0.31273205969757800204","0","0","0.31273205969757800204","0.62546411939515600409","0","0","0","0","0","0","0.86001216342574837714","17.200263283366791001","3.1273205969757800204","8.443765611834605167","2.1891244178830460143","7.1928373730442931588","2.1891244178830460143","4.6909808954636700307","3.1273205969757800204","4.3782488357660920286","2.8145885372782020184","3.4400526566733575784","4.0655167760685140266","5.2382609991918407388","20.56605683681519281","9.3077026877023794071","15.875075941351523667","6.1803820907265993867","10.558630926492696744","6.8058462101217571671","12.435023284678159428","4.3039897325411358153","8.994970628004805846","3.3657935534484040296","4.9294538519362944839","9.3077026877023794071","9.3858847018841835563","3.4400526566733575784","6.2546411939515600409","7.5055694327418720491","4.0655167760685140266","3.4400526566733575784","4.6909808954636700307","7.8183014924394500511","1.2509282387903120082","4.6909808954636700307","0.62546411939515600409","1.5636602984878900102","5.3164450148588260348","4.2218828059173025835","11676.185499197559693","3854.4341654418494727","6324.4503683558523335","3522.5901605450490024","6360.4768586341533592","3605.0507938487171486","5769.4422709017944726","3084.4680093272581871","5000.2767034600547049","2934.9580746723067932","5785.2538971906042207","3980.7270285841177611","61898.313830159320787","0","114201.17212186120742","0.93819617909273400613","0.31273205969757800204","0.31273205969757800204","0.93819617909273400613","0","0","0.31273205969757800204","1.8763923581854680123","0","0","34.087794507036001335","0","0","11.883818268507964078","0.31273205969757800204","0.31273205969757800204","0.31273205969757800204","0.62546411939515600409","0","0","0.31273205969757800204","1.2509282387903120082","0","0","31.273205969757800204","0","0","5.6291770745564040368","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:13:57.360","3.1293360079726468825","0","0","0","0.31293360079726467715","0","0","0","0","0","0","0","0.28685546693498514825","4.3810704111617058132","0","0","0","0.31293360079726467715","0.31293360079726467715","0.31293360079726467715","0","0.31293360079726467715","0","0","0","0.46940040119589698797","12.204410431093322131","0.31293360079726467715","5.0069376127562348344","0.93880080239179397594","5.6328048143507638557","0.93880080239179397594","0.93880080239179397594","0.6258672015945293543","2.1905352055808529066","0.31293360079726467715","2.1905352055808529066","0.93880080239179397594","2.6860137406390296455","17.385529389522126564","4.5552517568342665299","9.8751229703877729804","4.868185357631538146","9.8751229703877729804","5.8069861600233307897","5.1811189584287991039","1.7388493496588885989","5.8069861600233307897","1.1129821480643564691","3.6164509544424738863","2.6776501520506812426","6.0416873620087958585","5.0069376127562348344","4.0681368103644404144","4.6940040119589703238","3.7552032095671759038","4.0681368103644404144","4.6940040119589703238","4.0681368103644404144","0.93880080239179397594","3.4422696087699113932","0.6258672015945293543","1.2517344031890587086","1.5646680039863234413","3.1814922756972063844","9582.6263241576543805","2951.8742949768989092","5322.3461150017701584","3178.3869367856286772","4724.3206963979964712","3195.0098804373747043","4246.2608590881472992","2467.6058883513378532","3991.7095171439423211","2500.4512227957516188","3309.1674452746656243","3177.7861074970114714","48647.54528790817858","0","71765.253273177761002","0","0","0","0","0","0","0","1.2517344031890587086","0","0","26.9122896685647639","0","0","1.8776016047835879519","0","0","0","0","0","0","0","1.2517344031890587086","0","0","25.973488866172967704","0","0","0.93880080239179397594","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:14:02.352","4.0689041295876409166","0","0","0","1.5649631267644772414","0","0.31299262535289540388","0","0","0","0","0","0.49557199066755147632","4.6948893802934312802","0","0","0","0.31299262535289540388","0","0","0","0.31299262535289540388","0","0","0","0.44340588539113479083","15.023646016938979386","1.5649631267644772414","7.5118230084694896931","1.2519705014115816155","5.3208746309992216439","0.62598525070579080776","1.8779557521173724233","0.62598525070579080776","3.7559115042347448465","0","2.816933628176058857","1.2519705014115816155","3.4690019315200584238","16.743961656129812354","5.1632345180726897382","16.11797640542402732","3.9112640166610979087","10.797101774424799459","3.2852787659553128741","5.4762271434255822555","2.0333082645437317026","6.4152050194842713537","0.15535251242635439439","3.5982713913082053914","1.7203156391908391853","6.2847917594460289692","1.8779557521173724233","3.7559115042347448465","8.7637935098810721968","2.816933628176058857","5.6338672563521177139","2.816933628176058857","3.7559115042347448465","1.5649631267644772414","2.816933628176058857","0.31299262535289540388","0.93897787605868621164","0.62598525070579080776","2.9734299408525064479","9287.820701592032492","3058.2141795972383989","5399.0991539060960349","3055.209449611389573","4870.266676396650837","3153.7645931472407028","4545.3552072601651162","2442.8454784953378294","4321.6029809806004778","2538.7965227101199162","3768.3320329195817067","3234.2913567679970583","49675.598333384448779","0","106213.99995444829983","0","0","0","0","0","0","0.31299262535289540388","0.31299262535289540388","0","0","24.726417402878738017","0","0","1.2519705014115816155","0","0","0","0","0","0","0.31299262535289540388","0.31299262535289540388","0","0","23.474446901467157289","0","0","0.31299262535289540388","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:14:07.369","1.5571861645010867115","0.31143723290021735339","0","0","1.2457489316008694136","0","0.62287446580043470679","0","0","0","0","0","0.31143723290021735339","6.8516191238047809975","0.31143723290021735339","0","0","0","0","0.31143723290021735339","0","0","0","0.31143723290021735339","0","0.64882790074183449569","11.211740384407823612","3.4258095619023904987","7.1630563567049980733","2.1800606303015213072","7.4744935896052160373","1.2457489316008694136","6.5401818909045648098","2.4914978632017388271","3.1143723290021734229","1.5571861645010867115","3.1143723290021734229","2.4914978632017388271","4.3341678256616420484","16.223384349841541763","6.8802673628350241586","11.863263089238495596","4.7002067325334966341","9.6832024589369787293","2.8315833351321928468","11.240388623438057891","4.0773322667330695879","8.74889076023632839","2.5201461022319793237","4.3887694996332822228","5.3230811983339343385","7.3733746539284545918","4.9829957264034776543","3.4258095619023904987","4.6715584935032596903","2.4914978632017388271","2.1800606303015213072","1.5571861645010867115","4.6715584935032596903","1.5571861645010867115","5.605870192203911806","0.93431169870065200467","1.2457489316008694136","2.802935096101955903","3.0105585892365738232","9026.0493330482240708","2913.6734641484617896","5326.0547705233993838","4121.5583453045492206","6959.8884950838682926","3082.2989772603514211","4876.5860564958456962","2255.1170866996644691","4143.6829693653289723","2395.4390266887544385","7245.3160775616770479","2923.2408691477180582","55268.905471327845589","0","102438.40464797291497","0","0","0","0","0","0","0","3.1143723290021734229","0","0","23.980666933316733491","0","0","0","0","0","0","0","0","0","0","2.802935096101955903","0","0","21.800606303015214849","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:14:12.366","2.1887046630465407659","0","0","0","0","0","0","0","0","0","0","0","0.18239038766937321068","1.5633604736046717854","0","0","0.31267209472093437927","0","0","0","0","0","0","0","0","0.15633604736046718964","5.3154256102558843367","0.62534418944186875855","4.0647372313721472636","0.93801628416280324885","1.5633604736046717854","0.31267209472093437927","1.8760325683256064977","0.62534418944186875855","0.62534418944186875855","0.62534418944186875855","0.31267209472093437927","0.62534418944186875855","1.4591371090648292963","5.885699488998740847","0.5702738787428551781","5.885699488998740847","0.88294597346378900227","2.1336343523475354012","1.1956180681847339287","3.3843227312312706978","0.5702738787428551781","3.0716506365103368736","1.1956180681847339287","0.25760178402192135394","2.1336343523475354012","2.2639160593990959036","0.62534418944186875855","0","1.8760325683256064977","0","0.62534418944186875855","0.93801628416280324885","1.5633604736046717854","0","2.5013767577674750342","0.62534418944186875855","0","1.5633604736046717854","0.85984926103327263824","3374.0450628021426382","1851.2123169433973544","3534.9330427851164131","1743.3533353378961692","2650.4493717344394099","1791.7798168750598506","3006.0438250052657168","1444.7900690013327676","3038.0613334595891502","1504.0224596418304372","2207.8073173534216949","2238.4240598128681086","28384.922010752357892","0","62000.504355801924248","0","0","0","0","0","0","0.31267209472093437927","1.5633604736046717854","0","0","3.1267209472093435707","0","0","1.2506883788837375171","0","0","0","0","0","0","0.31267209472093437927","1.5633604736046717854","0","0","0.62534418944186875855","0","0","0.62534418944186875855","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:14:17.370","1.2491395427173945798","0","0","0","0","0","0","0","0","0","0","0","0.10409629430862844812","2.1859941997554406257","0","0","0","0","0","0","0","0","0","0","0","0.18216651641683143104","3.7474186281521832953","0.6245697713586972899","1.8737093140760916476","1.2491395427173945798","1.2491395427173945798","0","2.8105639711141376935","0","0.93685465703804582382","0","0.31228488567934864495","0.6245697713586972899","1.1190211734548771716","4.7531098677986660661","1.6302610110051740655","3.8162552107606217966","1.9425458966845332576","1.9425458966845332576","0.068836582608433616315","5.6899645248367107797","0.068836582608433616315","6.9391040675541031391","0.068836582608433616315","1.9425458966845332576","2.5671156680432294372","2.6191618165742669433","0.93685465703804582382","0.93685465703804582382","1.8737093140760916476","0.6245697713586972899","0.6245697713586972899","0","2.8105639711141376935","0","5.933412827907623921","0","1.5614244283967431137","1.8737093140760916476","1.4313060591342261496","2252.6431982856647664","1767.1787027984958058","3266.9422162343603304","1679.2394775970326464","2503.0701282343770799","1638.2677931281689325","2800.6644607911471212","1421.4176582563788998","2881.8083822270427845","1403.8298132160862224","2224.2628119706469079","2264.8347726885949669","26104.159415427995555","0","65498.334101302585623","0","0","0","0","0","0","0.6245697713586972899","1.2491395427173945798","0","0","0.6245697713586972899","0","0","3.1228488567934862274","0","0","0","0","0","0","0.31228488567934864495","0.93685465703804582382","0","0","0.31228488567934864495","0","0","1.5614244283967431137","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:14:22.365","1.5638670387332380685","0","0","0","0.3127734077466476359","0","0","0","0","0","0","0","0.15638670387332381795","1.8766404464798860374","0","0","0","0","0","0","0","0","0","0","0","0.15638670387332381795","6.568241562679601131","0.62554681549329527179","3.4405074852131241059","0.3127734077466476359","1.2510936309865905436","1.2510936309865905436","0.93832022323994301871","0.3127734077466476359","0.62554681549329527179","0","0.3127734077466476359","0.3127734077466476359","1.3292859820483475808","10.546805384458767918","1.7891499675526389979","6.4807510837523558678","2.4146967830459331594","2.1019233752992860786","2.1019233752992860786","3.3530170062858744018","2.7274701907925802402","4.2913372295258156441","0.22528292881940359393","2.1019233752992860786","3.040243598539227321","3.4312113590974413491","3.7532808929597720748","0.93832022323994301871","2.8149606697198290561","1.8766404464798860374","0.62554681549329527179","0.62554681549329527179","2.1894138542265335623","2.1894138542265335623","3.4405074852131241059","0","1.5638670387332380685","2.5021872619731810872","1.8766404464798860374","4363.4519681284245962","1901.4785872672678124","3331.140664355680201","2018.7821404979888484","3436.8339682905275367","2101.0547691290917101","2830.2985309371406402","1627.0363151182602905","3123.1570605899478323","1677.480846541710207","2279.612396231144885","2340.2659399664835291","31030.593187053669681","0","62414.498270783486078","0.62554681549329527179","0","0","0","0","0","0","0.62554681549329527179","0","0","14.700350164092441219","0","0","0.3127734077466476359","0.3127734077466476359","0","0","0","0","0","0","0.62554681549329527179","0","0","14.387576756345794138","0","0","0.3127734077466476359","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:14:27.360","1.8771032942411971511","0","0","0","0","0","0","0","0","0","0","0","0.15642527452009977185","4.6927582356029926558","0","0","0","0","0","0.31285054904019954369","0","0","0.31285054904019954369","0","0","0.44320461076636369357","9.6983670202461862431","0.31285054904019954369","6.8827120788843902943","1.2514021961607981748","0.93855164712059857557","0.31285054904019954369","1.2514021961607981748","0.31285054904019954369","0.62570109808039908739","0.62570109808039908739","1.564252745200997774","0.31285054904019954369","2.007457355967361412","14.591800112025520519","1.764927601377341837","10.211892425462732348","2.0777781504175418803","5.2062836408195423132","1.764927601377341837","4.5805825427391422267","1.764927601377341837","6.4576858369803318283","2.0777781504175418803","3.9548814446587421401","1.1392265032969417504","4.6327229660834916558","5.0056087846431926991","1.564252745200997774","3.4413560394421951472","0.93855164712059857557","4.3799076865627935007","1.564252745200997774","3.4413560394421951472","1.564252745200997774","5.9441604317637910526","1.564252745200997774","2.5028043923215963495","0.93855164712059857557","2.7374413029799891106","4433.5304405323076935","2135.1744848411021849","3663.2738535870971646","2123.561570351156206","3270.6372102287514281","2298.1557330275854838","3149.102053411558245","1773.7725770074384855","3154.7082879929112096","1840.8471693200574464","2500.580845947160924","2487.3661501482570202","32830.710376395385538","0","57667.931353099156695","0","0","0","0.31285054904019954369","0","0","0","0.62570109808039908739","0","0","12.201171412567783037","0","0","0.31285054904019954369","0","0","0","0.31285054904019954369","0","0","0","0.31285054904019954369","0","0","10.636918667366785485","0","0","0.31285054904019954369","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:14:32.365","2.4976026012151453237","0","0","0","0","0","0","0","0","0","0","0","0.20813221804654147284","2.4976026012151453237","0","0.31220032515189316547","0","0","0","0","0.31220032515189316547","0","0","0","0","0.26016627159921734691","5.9318061778859707545","1.2488013006075726619","3.7464039018227182076","1.5610016257594661049","1.5610016257594661049","0.62440065030378633093","1.2488013006075726619","0.62440065030378633093","0.62440065030378633093","0.93660097545567955191","0.93660097545567955191","0.62440065030378633093","1.6390527060884798605","8.8375050556471883567","1.9690979023055388275","4.4667005035206823749","2.2812982274574289399","2.5934985526093190522","1.3446972520017475006","2.5934985526093190522","0.72029660169796727587","5.4033014789763633701","1.3446972520017475006","1.3446972520017475006","1.6568975771536376129","2.8796838490669607324","2.8098029263670385447","0.62440065030378633093","0.62440065030378633093","0.62440065030378633093","0.93660097545567955191","0.62440065030378633093","1.2488013006075726619","0","4.6830048772783978706","0.31220032515189316547","0.31220032515189316547","0.93660097545567955191","1.1447351915843020365","2829.2981899864544175","1739.5388447755701691","3177.9652338795594915","1764.5149940515805156","2654.4651450543819919","1787.8926697739261726","2700.4212597222408476","1434.8298236082437143","2837.4903669489858657","1499.7678117258706152","2155.1419687283828353","2209.8896879413973693","26791.21599619659537","0","65107.226505121201626","0","0","0","0.62440065030378633093","0","0","0.62440065030378633093","3.1220032515189322098","0","0","3.4342035766708254307","0","0","0","0","0","0","0.31220032515189316547","0","0","0.31220032515189316547","1.8732019509113591038","0","0","2.4976026012151453237","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:14:37.361","2.1891344077488250619","0","0","0","0.31273348682126073106","0","0","0","0","0","0","0","0.20848965837894570252","2.8146013813913470791","0","0","0","0","0","0","0","0","0","0","0","0.23455111586310339877","6.5674032232464760739","0.62546697364252146212","3.7528018418551285507","0.31273348682126073106","1.5636674341063039329","0.62546697364252146212","0.93820046046378213767","0.62546697364252146212","0.62546697364252146212","0","1.5636674341063039329","0.62546697364252146212","1.4854830616538308163","7.7436213877280728468","2.4271521117666394751","7.1181544140855539382","1.8016851381241205665","3.052619085409169486","1.4889516513028611122","3.052619085409169486","0.86348467766034220361","4.3035530326942073032","0.238017704017823295","2.7398855985879100317","1.4889516513028611122","3.0265576279250083758","1.2509339472850429242","1.8764009209275642753","3.4400683550338686523","1.5636674341063039329","1.5636674341063039329","0.93820046046378213767","2.1891344077488250619","0.31273348682126073106","3.7528018418551285507","0.31273348682126073106","1.2509339472850429242","0.93820046046378213767","1.6157903490746190478","4680.2853148682761457","2192.4326607538100689","3715.7670574123139886","2122.7807924004846427","3249.0194798262373297","2191.8322136128331294","3119.5230464222099727","1673.446181902739454","3378.1156151362797573","1812.3496205154053769","2445.0207580581109141","2472.8414755900425916","33053.414216498742462","0","58730.735604189729202","0","0","0","0","0","0","0","1.2509339472850429242","0","0","6.2546697364252157314","0","0","0","0","0","0","0","0","0","0","0.62546697364252146212","0","0","5.6292027627826941583","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:14:42.352","2.8173639534765611003","0","0.31304043927517344326","0","1.252161757100693773","0","0.31304043927517344326","0","0","0","0","0","0.39130155082337247929","2.8173639534765611003","0","0.31304043927517344326","0","0","0","0","0","0","0","0","0","0.26086636490970738222","8.7651322997048559671","1.252161757100693773","5.0086470284027750921","0.93912131782552032977","3.1304043927517346546","0.62608087855034688651","1.5652021963758673273","0.31304043927517344326","0.93912131782552032977","0","0.62608087855034688651","0.31304043927517344326","1.9565037471992396956","10.783474806575565452","1.7053020675955377072","6.4009086567231365805","2.0183425068707072647","5.7748277781727974656","1.3922616283203681498","2.9574638246962270394","0.4531403104948483751","4.2096255817969279178","0","0.76618074977001793258","0.76618074977001793258","3.0878970071510858375","2.1912830749262139918","0.62608087855034688651","1.5652021963758673273","1.252161757100693773","2.8173639534765611003","0.93912131782552032977","1.5652021963758673273","0.31304043927517344326","3.4434448320269082089","0","0.31304043927517344326","0.62608087855034688651","1.3043338280073484281","5559.7926438359691019","2268.5140033207694614","3845.4347593163338388","2208.2099571316366564","3874.0841898978824247","2381.1082689629379274","3239.9901494041760088","1791.8916581913770187","3233.3787423468957059","1851.795013043705012","2536.5765076432271599","2555.6093461414584453","35346.385239236369671","0","54663.113549593930657","0","0","0","0","0","0","0","1.252161757100693773","0","0","8.7651322997048559671","0","0","0","0","0","0","0","0","0","0","0.93912131782552032977","0","0","7.1999301033289881957","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
"10/09/2022 19:14:47.366","0.6233300862323817304","0","0","0","0","0","0","0","0","0","0","0","0.051942844081847842908","0.3116650431161908652","0","0.3116650431161908652","0","0","0","0","0","0","0","0","0","0.051944838738123791377","1.2466601724647634608","0","3.116650431161908763","0.3116650431161908652","0.9349951293485725401","0","0","0.3116650431161908652","0","0.3116650431161908652","0.3116650431161908652","0.3116650431161908652","0.57138524749425789739","2.4488415046322598023","0.26718620281892535573","4.0071667202132177366","0.89051628905130186808","1.5138463752836894827","0","0.89051628905130186808","0.89051628905130186808","2.4488415046322598023","0.26718620281892535573","1.5138463752836894827","1.2021813321674956754","1.358013853725592579","1.2466601724647634608","0.3116650431161908652","0.9349951293485725401","0.6233300862323817304","0.6233300862323817304","0","0.9349951293485725401","0.6233300862323817304","2.4933203449295269216","0","1.2466601724647634608","0.9349951293485725401","0.83110744652860091275","1957.346521084340111","1544.2552497946562653","3008.1262493093786361","1401.2391022742779114","2173.7656564533922392","1488.8040796263644552","2540.3816664149758253","1240.0716724326243821","2572.0965443169843638","1299.7116000596718095","1921.0439564417895326","1986.2688940138448288","23133.111192222298996","0","50430.645157011487754","0","0","0","0","0","0","0","2.4933203449295269216","0","0","0.9349951293485725401","0","0","0","0","0","0","0","0","0","0","1.8699902586971450802","0","0","0","0","0","0","5344","20116","3084","3512","4836","5020","20632","14884","13548","12640","2532","10104","1152","13656"
